types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,99,0.9817686331609567,0.0126333982225249,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,122,0.6383245709409849,0.5663490770044094,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,122,0.6383245709409849,0.5663490770044094,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Citizenship,citizenship,6945,40,0.9969609324773928,0.0012872891759713,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Citizenship,citizenship,6945,40,0.9969609324773928,0.0012872891759713,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAncientEgyptianSymbols,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Obelisk,Obelisk,2351,129,0.9273527822283162,0.0753968108798513,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,186,0.9998941292372484,0.0001054319187346,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,209,0.9602818846242578,0.0412945586261456,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,209,0.9602818846242578,0.0412945586261456,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,209,0.9602818846242578,0.0412945586261456,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,Bass,47268,237,0.9999544196540476,4.444856008352673e-05,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,Bass,47268,237,0.9999544196540476,4.444856008352673e-05,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,Bass,47268,237,0.9999544196540476,4.444856008352673e-05,0,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eurovision_Song_Contest_1967,Eurovision Song Contest,158,64,0.5015858785234812,0.5333453255608077,4,2,== Career ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1967,Eurovision Song Contest,158,64,0.5015858785234812,0.5333453255608077,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,4,0.9988411768776352,0.0011566319240493,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melody,melody,3064,55,0.9999967961565112,1.7986213772630964e-06,5,2,== Career ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Melody,melody,3064,55,0.9999967961565112,1.7986213772630964e-06,5,2,== Career ==
