types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,148,0.8707124307691456,0.1471638758046397,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,148,0.8707124307691456,0.1471638758046397,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Western_(genre),Western films,12057,157,0.9999999540149828,0.0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,
