types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/WikicatChannel19DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/WikicatPBSMemberStations,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1955,http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInBoston,Massachusetts",http://dbpedia.org/resource/WGBH-TV,WGBH studios,848,107,1.0,0.0,4,95,== Life and career == | ==== Norton Lectures at Harvard ====
