types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,41,0.9741016823991452,0.0260374394297677,"She is one of the most prolific recorded bass guitarists in rock and pop music, playing on an estimated 10,000 recordings in a career spanning over 50 years.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,41,0.9741016823991452,0.0260374394297677,"She is one of the most prolific recorded bass guitarists in rock and pop music, playing on an estimated 10,000 recordings in a career spanning over 50 years.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,41,0.9741016823991452,0.0260374394297677,"She is one of the most prolific recorded bass guitarists in rock and pop music, playing on an estimated 10,000 recordings in a career spanning over 50 years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,70,0.966293172143852,0.0314665869605199,"Kaye began playing guitar in her early teens and after some time as a guitar teacher, began to perform regularly on the Los Angeles jazz and big band circuit.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,Electric Bass,47268,183,0.999916170520888,8.383650698770902e-05,"She moved into playing on film soundtracks in the late 1960s, particularly for Quincy Jones and Lalo Schifrin, and began to release a series of tutoring books such as How To Play The Electric Bass.",5,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,Electric Bass,47268,183,0.999916170520888,8.383650698770902e-05,"She moved into playing on film soundtracks in the late 1960s, particularly for Quincy Jones and Lalo Schifrin, and began to release a series of tutoring books such as How To Play The Electric Bass.",5,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,Electric Bass,47268,183,0.999916170520888,8.383650698770902e-05,"She moved into playing on film soundtracks in the late 1960s, particularly for Quincy Jones and Lalo Schifrin, and began to release a series of tutoring books such as How To Play The Electric Bass.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/class/yago/WikicatDirect-to-videoDocumentaryFilms,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsByType,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Documentary_film,documentary film,19271,62,0.9999994941014876,5.018592784618442e-07,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,
