types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dreamlanders,Dreamlanders,47,68,1.0,0.0,"Due to her extensive work with Waters, she is considered one of the Dreamlanders, Waters' ensemble of regular cast and crew members.",2,0,
