types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMonotypicBirdFamilies,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/WikicatMonotypicBirdGenera,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Limpkin,Aramus,195,145,0.999999894363674,8.58549195035887e-08,4,25,== Arabian horse breeder ==
