types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999999916566368,8.343376776988222e-09,Shura Cherkassky (Russian: Александр (Шура) Исаакович Черкасский; 7 October 1909 – 27 December 1995) was a Ukrainian-American concert pianist known for his performances of the romantic repertoire.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999999916566368,8.343376776988222e-09,Shura Cherkassky (Russian: Александр (Шура) Исаакович Черкасский; 7 October 1909 – 27 December 1995) was a Ukrainian-American concert pianist known for his performances of the romantic repertoire.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999999916566368,8.343376776988222e-09,Shura Cherkassky (Russian: Александр (Шура) Исаакович Черкасский; 7 October 1909 – 27 December 1995) was a Ukrainian-American concert pianist known for his performances of the romantic repertoire.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,35,0.9999999997968132,0.0,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,35,0.9999999997968132,0.0,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,66,0.9999980830668036,7.243331714197435e-07,His playing was characterized by a virtuoso technique and singing piano tone.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shura,Shura,322,33,0.9999938389886373,4.971614891333079e-06,"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0,2,== Early years ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Shura,Shura,322,33,0.9999938389886373,4.971614891333079e-06,"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diminutive,diminutive,1453,44,0.9998092085666076,0.0001892434283532924,"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0,2,== Early years ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Diminutive,diminutive,1453,44,0.9998092085666076,0.0001892434283532924,"Alexander Isaakovich Cherkassky (Shura is a diminutive form of Alexander) was born in Odessa, Ukraine (then part of the Russian Empire) in 1909.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatProtestsInRussia,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCommunistRevolutions,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatConflictsIn1917,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Revolution,Russian Revolution,4648,60,0.9994636737355924,0.00047014198025710686,Cherkassky's family fled to the United States to escape the Russian Revolution.,1,2,== Early years ==
