types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionPersonalities,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Concession106526619,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Contract106520944,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Franchise106526811,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Muppets,muppet,2647,128,0.999999989102122,0.0,0,47,== Feuds == | === Thom Yorke ===
