types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStatesNavy,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_naval_districts,11th Naval District,1895,68,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/WikicatJubileeRecordsArtists,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/WikicatVee-JayRecordsArtists,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Four_Coins,The Four Coins,14,301,1.0,0.0,0,6,== Later life and work ==
