types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/WikicatVocalSkills,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beatboxing,beatboxer,711,58,0.9999999993338236,0.0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",0,0,
