types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Dewberry,Dewberry,105,152,0.9999999999995453,3.3231324962643984e-13,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMichigan,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xavier_Davis,Xavier Davis,33,59,1.0,0.0,3,5,== Career ==
