types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shani_Diluka,Shani Diluka,12,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georges_Pludermacher,Georges Pludermacher,16,65,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestre_de_chambre_de_Paris,Orchestre de chambre de Paris,49,23,1.0,0.0,0,5,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVal-d'Oise,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe13thCentury,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/WikicatCistercianMonasteriesInFrance,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Royaumont_Abbey,Royaumont,92,121,0.9999958855635728,4.114449210954336e-06,1,5,== Discography ==
