types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatAmericanGameShowHosts,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Farago,Joe Farago,5,90,1.0,0.0,5,17,== Career == | === Other game shows and television appearances ===
