types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatBulgarianAthletes,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatBulgarianMiddle-distanceRunners,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatBulgarianSprinters,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Runner110542888,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Sprinter110641413,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBurgas,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://dbpedia.org/class/yago/WikicatSprinters,http://dbpedia.org/resource/Stefka_Yordanova,Yordanova,10,11,0.9999999931207526,0.0,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harp,harpist,4806,188,0.9999999999424176,5.7601374022001206e-11,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,
