types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carousel,Carousel,1916,8,0.99978231780546,0.00017046788974558718,"(1955), Carousel (1956), and The Music Man (1962).",2,0,
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Carousel,Carousel,1916,8,0.99978231780546,0.00017046788974558718,"(1955), Carousel (1956), and The Music Man (1962).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Prostitution,prostitute,11282,77,0.9999618413006998,1.6317147057762028e-05,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,situation-comedy,10452,99,1.0,0.0,"She played the lead role of Shirley Partridge, the widowed mother of five children, in the musical situation-comedy television series The Partridge Family (1970–1974), which co-starred her real-life stepson, David Cassidy, son of Jack Cassidy.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,situation-comedy,10452,99,1.0,0.0,"She played the lead role of Shirley Partridge, the widowed mother of five children, in the musical situation-comedy television series The Partridge Family (1970–1974), which co-starred her real-life stepson, David Cassidy, son of Jack Cassidy.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,116,0.9999998854945668,5.196964411762362e-08,"She played the lead role of Shirley Partridge, the widowed mother of five children, in the musical situation-comedy television series The Partridge Family (1970–1974), which co-starred her real-life stepson, David Cassidy, son of Jack Cassidy.",4,0,
