types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Placebo,Placebo,2192,152,0.9915243536231496,0.0084057182355011,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/WikicatAngkorianSites,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/WikicatAngkorianSitesInSiemReapProvince,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInCambodia,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/WikicatHinduWorldHeritageSites,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInCambodia,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Angkor_Wat,Angkor Wat,758,40,0.9999999999999716,3.7307695965410026e-14,6,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,20,0.9973672975339958,0.0026303856734152,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,153,0.9999519053477204,1.9084381210335385e-05,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,153,0.9999519053477204,1.9084381210335385e-05,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Travel_visa,visa,6093,131,0.9988196349521204,0.0011400223444523,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,12,0.9999953337498668,4.666264224146763e-06,1,2,
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,12,0.9999953337498668,4.666264224146763e-06,1,2,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,12,0.9999953337498668,4.666264224146763e-06,1,2,
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,12,0.9999953337498668,4.666264224146763e-06,1,2,
