types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,65,0.9960003185992872,0.0035929888709859,"Mark Arazo Bautista (born August 10, 1981) is a Filipino singer, actor and commercial model.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,65,0.9960003185992872,0.0035929888709859,"Mark Arazo Bautista (born August 10, 1981) is a Filipino singer, actor and commercial model.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Reality_television,reality TV,10861,85,1.0,0.0,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,1,0,
