types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/DiY_Sound_System,DiY Sound System,10,0,1.0,0.0,"DiY Sound System, also known as the DiY Collective, was one of Britain's first house sound systems.",0,0,
