types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,27,0.9999722441492068,2.6759827869038343e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,41,0.9998853941288622,0.0001146189416094,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,41,0.9998853941288622,0.0001146189416094,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,41,0.9998853941288622,0.0001146189416094,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSchwerin,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mecklenburg_State_Theatre,Mecklenburgisches Staatstheater Schwerin,27,45,1.0,0.0,1,2,
