types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999786031103296,2.1383833364537824e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mark_Broom,Mark Broom,21,49,1.0,0.0,1,0,
