types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/WikicatReportedlyHauntedLocations,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
http://dbpedia.org/class/yago/WikicatParanormalPlaces,http://dbpedia.org/resource/Haunted_house,Ghosthouse,709,377,1.0,2.122513837559309e-14,3,8,== Birdcage Records ==
