types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/Nickname106337693,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://dbpedia.org/class/yago/WikicatNicknames,http://dbpedia.org/resource/Jazz_royalty,The Divine One,15,23,0.9999999999949408,5.072580148218666e-12,"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9911388902968358,0.007872354867738,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9911388902968358,0.007872354867738,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9911388902968358,0.007872354867738,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999999609987364,2.2369510944444807e-08,"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==
