types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,724,85,0.9328743736793782,0.0713429310193288,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Ghazal,ghazal,1639,95,1.0,0.0,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,
