types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Oxegen_2005,Oxegen 2005,19,20,1.0,0.0,2,8,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kartemquin_Films,Kartemquin Films,114,83,1.0,0.0,11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kartemquin_Films,Kartemquin Films,114,83,1.0,0.0,11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/WikicatArtistCooperatives,http://dbpedia.org/resource/Kartemquin_Films,Kartemquin Films,114,83,1.0,0.0,11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/WikicatDocumentaryFilmOrganizations,http://dbpedia.org/resource/Kartemquin_Films,Kartemquin Films,114,83,1.0,0.0,11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kartemquin_Films,Kartemquin Films,114,83,1.0,0.0,11,9,"== Career == | === 2003–2009: Hello Starling, The Animal Years, and The Historical Conquests of Josh Ritter ==="
