types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Saxophonics,saxophonics,3,138,0.9999545745999964,0.0,1,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
"http://dbpedia.org/class/yago/WikicatHotelsInSeattle,Washington",http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSeattle,Washington",http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/OK_Hotel,OK Hotel,12,24,1.0,0.0,0,29,== Discography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Afrophobia,Afrophobia,15,31,1.0,0.0,0,59,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacek_Kochan,Jacek Kochan,17,6,1.0,0.0,0,70,== Discography ==
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Jacek_Kochan,Jacek Kochan,17,6,1.0,0.0,0,70,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jacek_Kochan,Jacek Kochan,17,6,1.0,0.0,0,70,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacek_Kochan,Jacek Kochan,17,6,1.0,0.0,0,70,== Discography ==
