types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesOfTheUniversityOfCambridge,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1828,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedInThe1820s,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/RowingClub108230219,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatRowingClubs,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatRowingClubsInEngland,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cambridge_University_Boat_Club,Cambridge,977,45,0.8217173886901493,0.2106744317489788,1,5,== Rowing ==
