@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,28,0.9999999714251548,2.8467738678004316E-8,The record's success led to Stax gaining production and distribution deal with the much larger Atlantic Records.,2,6,== Stax Records ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,95,0.9999995695903652,2.253689355733527E-7,The record's success led to Stax gaining production and distribution deal with the much larger Atlantic Records.,2,6,== Stax Records ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0,1.0,0.0,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,53,0.9999999997396287,1.369563675829665E-10,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==
http://dbpedia.org/resource/Gee_Whiz_(Look_at_His_Eyes),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gee Whiz,69,0.9999997545923253,0.0,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,79,0.998481082463363,0.0,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,119,0.981334194731934,0.018039147484817056,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==
http://dbpedia.org/resource/Willie_Mitchell_(musician),202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,97,0.9016609432415783,0.1045217923854239,"He had his own hit with ""The Dog"", a song he had originally improvised in performance based on a Willie Mitchell bass line, complete with imitations of a barking dog.",4,6,== Stax Records ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,113,0.7624892974372929,0.3045351954352727,"He had his own hit with ""The Dog"", a song he had originally improvised in performance based on a Willie Mitchell bass line, complete with imitations of a barking dog.",4,6,== Stax Records ==
http://dbpedia.org/resource/Dog,11421,,dog,162,0.9999302828710316,3.9334421859134756E-5,"He had his own hit with ""The Dog"", a song he had originally improvised in performance based on a Willie Mitchell bass line, complete with imitations of a barking dog.",4,6,== Stax Records ==
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,53,1.0,3.2001219517901854E-15,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,65,0.9999949676265351,4.9630224534928205E-6,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,138,0.5853537339356258,0.5976034696434177,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,148,0.9619585255260606,0.03147909786395642,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,43,0.9999528640438348,4.468415700941147E-5,"The song was recorded in early 1964 by the Rolling Stones on their debut album, and was a minor UK chart hit for Merseybeat group the Dennisons later that year.",7,6,== Stax Records ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,96,0.9902917756493463,0.009234655485593525,"The song was recorded in early 1964 by the Rolling Stones on their debut album, and was a minor UK chart hit for Merseybeat group the Dennisons later that year.",7,6,== Stax Records ==
http://dbpedia.org/resource/Beat_music,752,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Merseybeat,113,0.9999999999998863,1.1884306575806766E-13,"The song was recorded in early 1964 by the Rolling Stones on their debut album, and was a minor UK chart hit for Merseybeat group the Dennisons later that year.",7,6,== Stax Records ==
http://dbpedia.org/resource/Radio,20231,,radio,38,0.9870623552238006,0.00794682583798703,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer.",8,6,== Stax Records ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,58,0.958075862742599,0.026260471154779468,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer.",8,6,== Stax Records ==
http://dbpedia.org/resource/Boiler,4003,,boiler,88,0.9992559891868003,4.503857087384992E-4,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer.",8,6,== Stax Records ==
http://dbpedia.org/resource/Textile,7539,,textile,111,0.8923185372521998,0.09382245248088511,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer.",8,6,== Stax Records ==
http://dbpedia.org/resource/Novelty_and_fad_dances,105,,novelty dance,24,1.0,0.0,"He recorded a series of novelty dance tracks, including  ""Can Your Monkey Do the Dog'"" and '""Somebody Stole My Dog"" for Stax, where he was often backed by Booker T. & the MGs or the Bar-Kays.",9,6,== Stax Records ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,120,1.0,8.44353937192601E-18,"He recorded a series of novelty dance tracks, including  ""Can Your Monkey Do the Dog'"" and '""Somebody Stole My Dog"" for Stax, where he was often backed by Booker T. & the MGs or the Bar-Kays.",9,6,== Stax Records ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,155,0.999999999996021,2.645056557387002E-12,"He recorded a series of novelty dance tracks, including  ""Can Your Monkey Do the Dog'"" and '""Somebody Stole My Dog"" for Stax, where he was often backed by Booker T. & the MGs or the Bar-Kays.",9,6,== Stax Records ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,35,0.9999999999876934,1.2253580073844682E-11,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,95,0.868195282583766,0.12846066352164465,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,100,0.9999999992884341,5.08073813727751E-10,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,132,0.999970490366988,2.1165537235071006E-5,"He also became a mentor to younger Stax stars, giving advice on stage moves to performers like Otis Redding, who partnered daughter Carla on record.",10,6,== Stax Records ==
http://dbpedia.org/resource/Jump_Back:_The_Best_of_The_Rolling_Stones,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jump Back,7,0.9999895013155841,0.0,"After ""Jump Back"" in 1964, the hits dried up for several years, as Stax gave more attention to younger artists and musicians.",11,6,== Stax Records ==
http://dbpedia.org/resource/Hit_song,4827,,hits,31,0.9707837184985812,0.02988930996883267,"After ""Jump Back"" in 1964, the hits dried up for several years, as Stax gave more attention to younger artists and musicians.",11,6,== Stax Records ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,67,0.9999999865109147,1.3438530051567784E-8,"After ""Jump Back"" in 1964, the hits dried up for several years, as Stax gave more attention to younger artists and musicians.",11,6,== Stax Records ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,93,0.981334194731934,0.018039147484817056,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,115,0.9681629674915284,0.02378042285564108,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,137,0.9873618606519379,0.011757412147412591,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==
http://dbpedia.org/resource/Clarence_Thomas,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,0,0.6991438991305864,0.3437999878353255,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Willie_Mitchell_(musician),202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,49,0.9016609432415527,0.1045217923854239,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
"http://dbpedia.org/resource/Covington,_Tennessee",123,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Tennessee",85,0.9999999999992042,0.0,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Spoken_word,1639,,spoken word,119,0.9999828837864569,1.6565753374654956E-5,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Shtick,93,,shtick,167,1.0,0.0,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Disc_jockey,16103,,radio DJ,179,0.999999851808877,1.4819114843992675E-7,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Chicken_as_food,2711,"Wikidata:Q2095,DBpedia:Food",chicken,314,0.9870480871061766,0.013025761339148427,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front.""",13,6,== Stax Records ==
http://dbpedia.org/resource/Al_Bell,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bell,30,1.0,0.0,"The recording was produced by Al Bell and Tom Nixon, and used the Bar-Kays, featuring guitarist Michael Toles.",14,6,== Stax Records ==
http://dbpedia.org/resource/Tom_Nixon,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Tom Nixon,42,0.999938405569403,0.0,"The recording was produced by Al Bell and Tom Nixon, and used the Bar-Kays, featuring guitarist Michael Toles.",14,6,== Stax Records ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.9898120398028392,0.006569191202811887,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,39,0.9994881244239323,5.092504901757552E-4,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,100,0.9983210456046087,0.001680122051124149,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==
http://dbpedia.org/resource/Dance_Club_Songs,4848,,dance,166,0.6383482225561424,0.5352954934986339,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==
http://dbpedia.org/resource/Mike_Dierickx,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Push,186,0.9999604559305401,3.766042690509748E-5,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull"".",15,6,== Stax Records ==
http://dbpedia.org/resource/The_Breakdown,5,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",The Breakdown,43,0.9999999954584098,0.0,"A further dance-oriented release in 1971, ""The Breakdown"", climbed to number 2 R&B and number 31 Pop.",16,6,== Stax Records ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,79,0.9997670256888663,1.8738356699617295E-4,"A further dance-oriented release in 1971, ""The Breakdown"", climbed to number 2 R&B and number 31 Pop.",16,6,== Stax Records ==
http://dbpedia.org/resource/Wattstax,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wattstax,28,1.0,0.0,"In 1972, he featured in the Wattstax concert, and he had several further, less successful, hits before Stax collapsed in 1976.",17,6,== Stax Records ==
http://dbpedia.org/resource/Hit_song,4827,,hits,91,0.9362106998163816,0.06811781317892711,"In 1972, he featured in the Wattstax concert, and he had several further, less successful, hits before Stax collapsed in 1976.",17,6,== Stax Records ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,103,0.9999999999322142,6.752477766482509E-11,"In 1972, he featured in the Wattstax concert, and he had several further, less successful, hits before Stax collapsed in 1976.",17,6,== Stax Records ==
http://dbpedia.org/resource/Man_Alive_(Canadian_TV_program),57,,man alive,144,0.49211819906811693,0.7389966143428711,"Thomas continued to record and toured internationally, billing himself as ""The World's Oldest Teenager"" and describing himself as ""the funkiest man alive"".",0,8,== Later career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,18,0.9999999998938165,9.048174367427183E-11,"He ""drew upon his vaudeville background to put [his songs] over on stage with fancy footwork that displayed remarkable agility for a man well into his fifties"", and usually performed ""while clothed in a wardrobe of hot pants, boots and capes, all in wild colors.",1,8,== Later career ==
http://dbpedia.org/resource/Fancy_Footwork,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",fancy footwork,78,0.9999999999999432,0.0,"He ""drew upon his vaudeville background to put [his songs] over on stage with fancy footwork that displayed remarkable agility for a man well into his fifties"", and usually performed ""while clothed in a wardrobe of hot pants, boots and capes, all in wild colors.",1,8,== Later career ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,108,0.9999931594908613,0.0,"He ""drew upon his vaudeville background to put [his songs] over on stage with fancy footwork that displayed remarkable agility for a man well into his fifties"", and usually performed ""while clothed in a wardrobe of hot pants, boots and capes, all in wild colors.",1,8,== Later career ==
http://dbpedia.org/resource/Hotpants,95,,hot pants,215,0.9999592094963481,4.0792167608277767E-5,"He ""drew upon his vaudeville background to put [his songs] over on stage with fancy footwork that displayed remarkable agility for a man well into his fifties"", and usually performed ""while clothed in a wardrobe of hot pants, boots and capes, all in wild colors.",1,8,== Later career ==
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,19,0.999999903751392,9.424134831231865E-8,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show.",2,8,== Later career ==
http://dbpedia.org/resource/WDIA,78,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WDIA,25,1.0,0.0,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show.",2,8,== Later career ==
http://dbpedia.org/resource/WLOK,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLOK,69,0.9999996178783468,3.82121613319429E-7,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show.",2,8,== Later career ==
http://dbpedia.org/resource/WDIA,78,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WDIA,94,1.0,0.0,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show.",2,8,== Later career ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.6814262035593591,0.20004949336349173,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==
http://dbpedia.org/resource/Porretta_Soul_Festival,9,,Porretta Soul Festival,34,1.0,0.0,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,60,0.9983572437282123,0.0014472335419789396,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==
http://dbpedia.org/resource/Amphitheatre,2058,,amphitheater,79,0.9999952756410452,2.6257952372467575E-6,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132,1.0,0.0,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.,4,8,== Later career ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,35,0.9999999999840838,1.586709075898233E-11,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
http://dbpedia.org/resource/Jim_Jarmusch,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jarmusch,73,1.0,0.0,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
