types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlgebraicStructures,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/WikicatRulesOfInference,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Associative_property,associative,940,45,0.943771262568859,0.0577790762550278,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Gary,Robert Gary,7,108,0.9999999999994033,0.0,0,3,== Early life ==
