types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/WikicatPortraits,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Portrait_miniature,miniaturist,1036,66,0.9999949020620762,4.898129403157129e-06,5,22,== Influences == | === Instructor ===
