types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Grant113266892,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Subsidy113267014,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatSubsidies,http://dbpedia.org/resource/Agrarian_reform,Agrarian reform,291,252,1.0,0.0,0,8,== Works ==
