types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/WikicatBelleBakerSongs,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
http://dbpedia.org/class/yago/Wikicat1913Songs,http://dbpedia.org/resource/That_International_Rag,International Rag,8,208,0.9999999999988064,0.0,2,20,== Songwriting career == | ==== Sparking a national dance craze ====
