types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDutchInventions,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fairtrade_certification,Fair Trade,702,130,0.6485373989545918,0.5380166103153096,1,12,== Career == | === Production and Writing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Wikicat2012FilmAwards,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Wikicat2012TelevisionAwards,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Wikicat2013Awards,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/Wikicat2013FilmAwards,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://dbpedia.org/class/yago/WikicatGoldenGlobeAwards,http://dbpedia.org/resource/70th_Golden_Globe_Awards,70th Golden Globe Awards,81,89,1.0,0.0,0,17,== Career == | === Production and Writing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Church_Studios,The Church Studios,21,0,0.9999999999980176,0.0,1,20,== Career == | === The Church Studios ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Church_Studios,The Church Studios,21,0,0.9999999999980176,0.0,1,20,== Career == | === The Church Studios ===
