types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustralia,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1993,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInAustralia,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Falls_Festival,Falls Music & Arts Festival,162,54,1.0,0.0,4,28,== Biography == | === 2015–2016: But for All These Shrinking Hearts and Live at the Sydney Opera House ===
