types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Olga_Neuwirth,Olga Neuwirth,68,0,1.0,0.0,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,
