types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.9266984403993386,0.0676588376966885,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999939627143832,2.382310269005281e-05,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.999939627143832,2.382310269005281e-05,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,61,0.9960202167669352,0.0033377326634861,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,61,0.9960202167669352,0.0033377326634861,"John Wesley Dearth III is an American singer, songwriter and guitar player.",0,0,
