types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://dbpedia.org/class/yago/Wikicat2008MusicAwards,http://dbpedia.org/resource/2008_Polaris_Music_Prize,2008 Polaris Music Prize,28,120,1.0,0.0,1,7,== Music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Michigan_left,Michigan Left,50,89,0.9988914772725802,0.0011097236660152,0,12,== Musical collaborations ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInBergenCounty,NewJersey",http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1948,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnNYSEMKT,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/ElectronicsCompany108003035,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatElectronicsCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Emerson_Radio,Emerson Radio,46,17,0.9999999999852492,0.0,2,73,== Discography == | === As composer ===
