types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/WikicatAmericanFootballLeagueTeams,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/WikicatAmericanFootballMuseumsAndHallsOfFame,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInNewYork,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/WikicatHallsOfFameInNewYork,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://umbel.org/umbel/rc/Club_Organization,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
http://umbel.org/umbel/rc/OrganizationOfOrganizations,http://dbpedia.org/resource/Buffalo_Bills,Buffalo Bills,7494,150,0.9997721745069597,9.904784643420284e-05,0,31,== Legal issues ==
