types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatScienceFictionWeapons,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatStarTrekDevices,http://dbpedia.org/resource/Tractor_beam,tractor beam,133,101,0.9999999999992326,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/WikicatAmericanFilmCritics,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Wilonsky,Robert Wilonsky,22,0,1.0,0.0,1,13,== Career == | === Hell Among the Yearlings ===
