types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatCelticCountriesAndTerritories,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatCountriesInEurope,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Northern_Ireland,Northern Irish,41118,58,0.9560376030427084,0.0291525869600712,Heather Mary Harper  (8 May 1930 – 22 April 2019) was a Northern Irish operatic soprano.,0,0,
