types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/WikicatSpanishGameShows,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianTelevisionProgrammes,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/WikicatQuizShows,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Price_Is_Right,El precio justo,219,93,1.0,0.0,2,13,== Biography ==
