http://dbpedia.org/resource/Little_Rock_Central_High_School,345,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Central High School,18,0.7339260670729674,0.3624554470748742
http://dbpedia.org/resource/Free_State_of_Galveston,52,,"Galveston, Texas",41,0.5673961028970157,0.7623755960659189
http://dbpedia.org/resource/Prairie_View_A&M_University,406,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Prairie View A&M College,71,1.0,0.0
http://dbpedia.org/resource/Chemistry,15727,,chemistry,121,0.9998390866061715,1.113303368664793E-4
http://dbpedia.org/resource/Chemistry,15727,,chemistry,17,0.9998974342506061,9.755681398004634E-5
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,38,0.5646245265216555,0.31554745081011654
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,45,0.7571143199716338,0.28180840853046424
http://dbpedia.org/resource/The_New_Schools_at_Carver,10,,Carver High School,56,0.7651280528889426,0.306966098361752
"http://dbpedia.org/resource/Baytown,_Texas",423,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Baytown, Texas",78,0.9999999999999432,0.0
http://dbpedia.org/resource/Mustard_gas,1143,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",mustard gas,96,0.9999999271721007,6.216609250088938E-8
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,127,0.8801507446711023,0.10822235759028927
http://dbpedia.org/resource/Arsenal_F.C.,21125,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Arsenal,133,0.980808569247357,0.018634569275998797
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,149,0.8801507446711023,0.10822235759028927
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",154,0.9999998967352948,0.0
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,173,0.9999999771522996,1.6242293844612135E-8
http://dbpedia.org/resource/Electrician,530,,electrician,184,0.9999999999951115,0.0
http://dbpedia.org/resource/Shipyard,3211,,shipyard,201,0.9944244914017326,0.005580371582556359
"http://dbpedia.org/resource/Richmond,_California",1913,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Richmond, California",213,0.9999999999990905,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,254,0.9999909918449691,5.5822611073342624E-6
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,19,0.9998002372090078,1.338290917846654E-4
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,3,0.9999877606700054,4.122403121605297E-6
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,29,0.9998800933434991,1.0335669999913201E-4
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,69,0.9999973561671984,2.1089251965040034E-6
http://dbpedia.org/resource/Nightclub,4635,,nightclub,104,0.9999423705314607,3.1618523754676356E-5
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,32,0.45909723566733707,0.8128894679181654
http://dbpedia.org/resource/Bass_guitar,47268,,bass,39,0.8977453713449435,0.0868215412234315
http://dbpedia.org/resource/Piano,43878,,piano,75,0.999999997589498,1.079025457262861E-9
http://dbpedia.org/resource/Singing,61628,,vocals,92,0.9963543752748879,0.0027104799964484633
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,133,0.9999932348479816,4.728084537961928E-6
http://dbpedia.org/resource/Piano,43878,,piano,138,0.999999997589498,1.079025457262861E-9
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,147,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9990832844420708,8.142048942071759E-4
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,73,1.0,2.3162013893392515E-15
http://dbpedia.org/resource/Piano,43878,,piano,128,0.9999987490665071,1.0672473805585575E-6
http://dbpedia.org/resource/Singing,61628,,vocals,138,0.9883650239846884,0.009639346251791478
http://dbpedia.org/resource/Exclusive_Records,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Exclusive Records,30,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,109,0.9999989495548053,3.975871111582778E-7
http://dbpedia.org/resource/Singing,61628,,vocals,119,0.9963446079632546,0.002393832688549772
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,141,0.6313738042574978,0.4078051967730751
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,146,0.5694974715651974,0.5255358571357267
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,156,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Evolution,17765,,evolution,226,0.999099883580651,8.17351802002286E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,249,0.9779596420736957,0.02092256272024092
http://dbpedia.org/resource/Hit_song,4827,,hits,43,0.91711152211302,0.08992428127031107
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,52,0.9999036737198145,9.633520638620739E-5
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,98,0.9998119005925903,1.0124873664527706E-4
http://dbpedia.org/resource/Merry_Christmas_Baby,72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Merry Christmas Baby,146,1.0,2.3372780355891343E-19
"http://dbpedia.org/resource/More_Than_You_Know_(Youmans,_Rose_and_Eliscu_song)",95,,More Than You Know,188,0.9128148073227356,0.05362880886426586
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,40,0.9964448636643312,0.0035234119604313323
http://dbpedia.org/resource/Central_Avenue_Corridor,70,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Central Avenue,74,0.8542888382629852,0.1422479641881966
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,93,0.9999509385982364,1.2555655595608779E-5
http://dbpedia.org/resource/Floyd_Dixon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Dixon,33,1.0,1.3544848508877045E-17
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,46,0.9460671402210271,0.02666661064902093
http://dbpedia.org/resource/Gant_(retailer),42,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gant,52,0.9770293195933147,0.0
http://dbpedia.org/resource/Ivory_Joe_Hunter,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivory Joe Hunter,58,1.0,0.0
http://dbpedia.org/resource/Percy_Mayfield,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,76,1.0,0.0
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,92,0.9998895182691793,1.1049393837577547E-4
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,107,0.9999999999981526,1.7642343442963658E-12
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,22,1.0,1.397196555403525E-23
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,36,1.0,0.0
http://dbpedia.org/resource/Roy_Brown_(blues_musician),160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brown,55,0.7091823167317406,0.2694078947368318
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,148,0.9998313859419569,1.4422351222694203E-4
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,255,1.0,0.0
http://dbpedia.org/resource/Amos_Milburn,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amos Milburn,270,1.0,0.0
http://dbpedia.org/resource/Guitar_amplifier,473,,combos,75,0.9898191615492056,0.006373821912902998
http://dbpedia.org/resource/Eddie_Williams_(baseball),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Williams,66,0.8095210015984005,0.2214532871972331
http://dbpedia.org/resource/Bass_guitar,47268,,bass,82,0.8693816756242386,0.1501175825596337
http://dbpedia.org/resource/Charles_Gilman_Norris,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Norris,92,0.999861298745243,9.412989693466675E-5
http://dbpedia.org/resource/Guitar,67560,,guitar,108,0.9869097419366449,0.012302203605130034
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin Records,15,1.0,0.0
http://dbpedia.org/resource/Record_chart,7811,,hits,122,0.6534535745373099,0.5303266362830653
http://dbpedia.org/resource/Trouble_Blues_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trouble Blues,129,0.6097506748760667,0.639999999999983
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,188,0.6731194296503866,0.3795861239411484
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,198,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Summer,2276,,summer,228,0.9961355441145492,0.0023623866357667203
http://dbpedia.org/resource/Homesick_(A_Day_to_Remember_album),56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Homesick,59,0.7516778308575022,0.10389610389610408
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,81,0.67163268980194,0.21910366681756116
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,91,0.5394372835025788,0.3132116004296458
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,120,0.9974226171907539,0.002581855210721866
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,148,0.5487364462544095,0.4156497376397604
http://dbpedia.org/resource/NWA_Hard_Times,15,,Hard Times,263,0.9364440414921402,0.0556719466825161
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,84,0.8631370657926803,0.15855385774406747
http://dbpedia.org/resource/Cosimo_Matassa,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosimo Matassa,124,1.0,0.0
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,141,0.9999996393615984,2.39771308416553E-7
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,175,1.0,1.5392841848718642E-15
http://dbpedia.org/resource/Lowell_Fulson,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lowell Fulson,195,1.0,0.0
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,26,0.9947861675114418,0.004713224228694045
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,22,0.9904473537906923,0.009310963251471639
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,92,0.9987645007244126,7.048822079785195E-4
http://dbpedia.org/resource/Mainstream_Records,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mainstream Records,43,0.9999999999995737,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999952626852976,2.940289451420402E-6
http://dbpedia.org/resource/Nightclub,4635,,nightclub,69,0.9999300547739942,4.664657087064942E-5
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,45,0.9999999997087059,0.0
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,86,1.0,0.0
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,49,0.9999999999970726,2.918278971947687E-12
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,95,0.4541772310880031,0.566558344462636
http://dbpedia.org/resource/Clifford_Solomon,10,,Clifford Solomon,53,1.0,0.0
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,73,0.9999841732388759,1.5827011619383403E-5
http://dbpedia.org/resource/Rudi_Davies,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Davies,90,0.9999999999830891,0.0
http://dbpedia.org/resource/Double_bass,15904,,bass,105,0.7956215945805056,0.2568312135979167
http://dbpedia.org/resource/Gaylord_Birch,27,,Gaylord Birch,114,1.0,0.0
http://dbpedia.org/resource/Drum_kit,51049,,drums,131,0.9994878418647305,3.813232816357559E-4
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,25,0.9998539009927222,6.617383954573039E-5
http://dbpedia.org/resource/National_Heritage_Fellowship,331,"Wikidata:Q618779,DBpedia:Award",National Heritage Fellowship,29,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,140,0.9167996989015498,0.06870372253814107
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,173,0.9997026161374128,2.5751719468830223E-4
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,28,0.9999898235160991,3.187972882049995E-6
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Blues_Album,145,"Wikidata:Q618779,DBpedia:Award",Best Traditional Blues Album,45,1.0,0.0
http://dbpedia.org/resource/Traffic_and_Weather,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someone To Love,121,0.8987561905133474,0.07140090959615532
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,150,0.47875921038886976,0.7265595704888141
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,171,0.5481472077246563,0.6645460822015713
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,60,1.0,4.641392286289369E-15
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,102,0.9999936384201065,6.361496665439474E-6
http://dbpedia.org/resource/Piano,43878,,Piano,181,0.9996764045155923,1.9255569896437478E-4
http://dbpedia.org/resource/Keyboard_instrument,20051,,Keyboard,187,0.8472257145874846,0.13966261879929134
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,14,1.0,0.0
