types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGraphicDesignSchoolsInTheUnitedStates,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSantaBarbaraCounty,California",http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInVenturaCounty,California",http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1945,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFilmSchoolsInTheUnitedStates,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFor-profitUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Brooks_Institute,Brooks Institute,107,57,0.9999999999995026,0.0,0,2,== Early life and career ==
