types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
http://dbpedia.org/class/yago/WikicatFestivalsInCalifornia,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey International Pop Music Festival,432,28,1.0,0.0,0,8,== Career == | === The Mamas and the Papas ===
