types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/WikicatSailboats,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/WikicatSailingRigsAndRigging,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/WikicatSailingShips,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Gear103430959,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Rig104091097,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Sailboat104128499,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/SailingVessel104128837,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
http://dbpedia.org/class/yago/WikicatTallShips,http://dbpedia.org/resource/Tall_ship,Tall Ships,339,76,0.9999993408955176,5.269549071992863e-07,0,5,== Biography == | === Stan Hugill Memorial Trophy ===
