types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInKaufmanCounty,Texas",http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInVanZandtCounty,Texas",http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Wills_Point_Independent_School_District,Wills Point,7,23,0.9999846531651272,1.5347066995277606e-05,18,15,== Biography == | === Swing era ===
