types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitarTunings,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Calibration100999245,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Tuning100999588,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSteel-guitarTunings,http://dbpedia.org/resource/C6_tuning,C6 tuning,19,81,1.0,0.0,6,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Screw_thread,pitch,749,29,0.6977690765066116,0.3670246371060686,11,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kelvin,ZK,1313,108,0.9999940131334184,5.855478767275214e-06,1,8,== Steel guitar manufacturing ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kelvin,ZK,1313,108,0.9999940131334184,5.855478767275214e-06,1,8,== Steel guitar manufacturing ==
