types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/WikicatItalianChroniclers,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/WikicatItalianHistorians,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfGenoa,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheCrusades,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Chronicler109921168,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://dbpedia.org/class/yago/Wikicat12th-centuryItalianPeople,http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,Caffaro,27,90,0.9999861377103684,1.2609817329977554e-05,4,3,== Biography == | === Classical music (1977-1999) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allegro_de_concierto,Allegro de Concierto,5,31,1.0,0.0,7,3,== Biography == | === Classical music (1977-1999) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waldensians,Waldensian,750,47,0.9993452414678796,0.0006551614811571198,1,5,== Biography == | === Docker's Guild (2008–present) ===
http://dbpedia.org/class/yago/WikicatAncientChristianDenominations,http://dbpedia.org/resource/Waldensians,Waldensian,750,47,0.9993452414678796,0.0006551614811571198,1,5,== Biography == | === Docker's Guild (2008–present) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Waldensians,Waldensian,750,47,0.9993452414678796,0.0006551614811571198,1,5,== Biography == | === Docker's Guild (2008–present) ===
