types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/First_Period,First Period,275,0,0.999999997992404,0.0,1,2,== Biography == | === First Period - Music groups ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/WikicatArgentineDrummers,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/WikicatArgentineRockMusicians,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
"http://dbpedia.org/class/yago/WikicatPeopleFromRosario,SantaFe",http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/WikicatRockDrummers,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
