types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,35,0.99994170537382,2.040378924138968e-05,Nilo Alcala is a Filipino-American composer and 2019,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_American_Prize,The American Prize,40,0,1.0,0.0,The American Prize Winner in Composition.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,32,0.998910548623656,0.0010815528090031,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/WikicatChoirsInCalifornia,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1964,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Angeles_Master_Chorale,Los Angeles Master Chorale,127,84,1.0,0.0,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,
