@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9999998602263913,1.024029067362921E-7,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,53,0.9925324031849657,0.007208870906656351,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,
http://dbpedia.org/resource/Piano,43878,,piano,90,0.9999998602263913,1.024029067362921E-7,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,127,1.0,0.0,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999955108559256,2.644080035819351E-6,"Silver soon moved to New York City, where he developed a reputation as a composer and for his bluesy playing.",1,1,
http://dbpedia.org/resource/Composer,22686,,composer,73,0.9992991702296459,5.427987730845237E-4,"Silver soon moved to New York City, where he developed a reputation as a composer and for his bluesy playing.",1,1,
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,90,0.9937795224015227,0.006259414143932812,"Frequent sideman recordings in the mid-1950s helped further, but it was his work with the Jazz Messengers, co-led by Art Blakey, that brought both his writing and playing most attention.",2,1,
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,117,1.0,0.0,"Frequent sideman recordings in the mid-1950s helped further, but it was his work with the Jazz Messengers, co-led by Art Blakey, that brought both his writing and playing most attention.",2,1,
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,6,0.9987647931750452,0.0010479550527916525,"Their Horace Silver and the Jazz Messengers album contained Silver's first hit, ""The Preacher"".",3,1,
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,28,0.9991617611924892,8.389420412942151E-4,"Their Horace Silver and the Jazz Messengers album contained Silver's first hit, ""The Preacher"".",3,1,
http://dbpedia.org/resource/Preacher,842,,Preacher,85,0.9993015368389483,2.5297152791703496E-4,"Their Horace Silver and the Jazz Messengers album contained Silver's first hit, ""The Preacher"".",3,1,
http://dbpedia.org/resource/Quintet,352,,quintet,52,0.9999999875436459,1.2456358567571988E-8,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,114,0.9999968626995938,3.1373102436377866E-6,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Trumpet,15298,,trumpet,131,0.9999999999990052,9.535708980140755E-13,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Piano,43878,,piano,140,0.9999999979918073,1.234184985093072E-9,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Double_bass,15904,,bass,147,0.9653351365972728,0.03590514881713894,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Drum_kit,51049,,drums,157,0.9999930125813116,6.4327308051556975E-6,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,54,1.0,0.0,"Their public performances and frequent recordings for Blue Note Records increased Silver's popularity, even through changes of personnel.",5,1,
http://dbpedia.org/resource/Quintet,352,,quintet,82,0.9977113376562673,0.00226983742448825,"His most successful album was Song for My Father, made with two iterations of the quintet in 1963 and 1964.",6,1,
http://dbpedia.org/resource/Spiritualism,3540,,spiritualism,151,0.9999999320922678,5.0489502221666905E-8,Silver disbanded his group to spend more time with his wife and to concentrate on composing; he included lyrics in his recordings; and his interest in spiritualism developed.,1,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,103,0.99992211739277,5.181583365454838E-5,"The last two of these were often combined, resulting in commercially unsuccessful releases such as The United States of Mind series.",2,2,
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.9999939462185161,6.0537908795803455E-6,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income.",3,2,
http://dbpedia.org/resource/Record_label,10070,,record label,54,0.9992037450486594,7.929561935017866E-4,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income.",3,2,
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,129,0.9999848239799498,1.192167982431339E-5,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income.",3,2,
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,38,1.0,0.0,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,47,1.0,0.0,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Melody,3064,,melody,69,0.9999999999913598,8.618535315166076E-12,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Harmony,2815,,harmony,96,0.9958535528992181,0.004120511405928137,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Guitar_chord,238,,chords,182,0.8491077884136558,0.15990047395179155,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Perpetual_motion,511,,near-perpetual,194,0.9999999993931965,0.0,"As a player, Silver transitioned from bebop to hard bop by stressing melody rather than complex harmony, and combined clean and often humorous right-hand lines with darker notes and chords in a near-perpetual left-hand rumble.",0,3,
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,80,0.9999971138110352,2.8861972990934756E-6,"His compositions similarly emphasized catchy melodies, but often also contained dissonant harmonies.",1,3,
http://dbpedia.org/resource/Doodlin'_(Horace_Silver_song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Doodlin',51,0.991803278614021,0.00826446280991744,"Many of his varied repertoire of songs, including ""Doodlin'"", ""Peace"", and ""Sister Sadie"", became jazz standards that are still widely played.",2,3,
http://dbpedia.org/resource/Sister_Sadie,24,,Sister Sadie,76,0.9999999999999716,0.0,"Many of his varied repertoire of songs, including ""Doodlin'"", ""Peace"", and ""Sister Sadie"", became jazz standards that are still widely played.",2,3,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,98,0.8490064521453836,0.17784726742678578,"Many of his varied repertoire of songs, including ""Doodlin'"", ""Peace"", and ""Sister Sadie"", became jazz standards that are still widely played.",2,3,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,112,0.9999632913179974,2.716188305457179E-5,"His considerable legacy encompasses his influence on other pianists and composers, and the development of young jazz talents who appeared in his bands over the course of four decades.",3,3,
"http://dbpedia.org/resource/Norwalk,_Connecticut",2172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Norwalk, Connecticut",41,0.9999999999999716,0.0,"Silver was born on September 2, 1928, in Norwalk, Connecticut.",0,5,== Early life ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,12,0.61054570814874,0.347456103152584,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,31,0.999668521405298,2.4483878594654145E-4,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==
http://dbpedia.org/resource/John_Tavares,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",John Tavares,56,0.9999995179985628,4.82001656766186E-7,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==
"http://dbpedia.org/resource/Maio,_Cape_Verde",268,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island","Maio, Cape Verde",103,1.0,0.0,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,142,0.9999506293665562,2.1746375578091375E-5,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==
http://dbpedia.org/resource/Maid,700,,maid,10,0.9958176145206789,0.0022788535824277583,She was a maid and sang in a church choir; he worked for a tire company.,2,5,== Early life ==
http://dbpedia.org/resource/Choir,9867,,choir,36,0.9998239992918311,7.157721069555732E-5,She was a maid and sang in a church choir; he worked for a tire company.,2,5,== Early life ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,0,0.9749084069197747,0.01843365040032968,"Horace had a much older half-brother, Eugene Fletcher, from his mother's first marriage, and was the third child for his parents, after John, who lived to 6 months, and Maria, who was stillborn.",3,5,== Early life ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,169,0.9638260671724971,0.03663384531886522,"Horace had a much older half-brother, Eugene Fletcher, from his mother's first marriage, and was the third child for his parents, after John, who lived to 6 months, and Maria, who was stillborn.",3,5,== Early life ==
http://dbpedia.org/resource/Stillbirth,811,"Wikidata:Q12136,DBpedia:Disease",stillborn,184,0.9999999999859881,0.0,"Horace had a much older half-brother, Eugene Fletcher, from his mother's first marriage, and was the third child for his parents, after John, who lived to 6 months, and Maria, who was stillborn.",3,5,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999977394849507,6.825744577309602E-7,Silver began playing the piano in his childhood and had classical music lessons.,4,5,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,56,0.9820800615487741,0.017686325937201316,Silver began playing the piano in his childhood and had classical music lessons.,4,5,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,26,0.9996755946388225,1.2621751545075066E-4,His father taught him the folk music of Cape Verde.,5,5,== Early life ==
http://dbpedia.org/resource/Cape_Verde,7985,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cape Verde,40,0.99293017406996,0.0038736481958912576,His father taught him the folk music of Cape Verde.,5,5,== Early life ==
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,84,1.0,0.0,"At the age of 11 Silver became interested in becoming a musician, after hearing the Jimmie Lunceford orchestra.",6,5,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,10,0.9999999944220122,3.740117678791475E-9,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,50,1.0,0.0,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,92,1.0,0.0,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,107,1.0,7.782006017085581E-16,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,124,1.0,0.0,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,136,1.0,0.0,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,151,1.0,4.8118015350993724E-23,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,181,0.999950667020109,4.931342167524706E-5,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.",7,5,== Early life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,26,0.6208498124221714,0.25781107756119015,Silver graduated from St. Mary's Grammar School in 1943.,8,5,== Early life ==
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,27,0.731662965944725,0.2668412492542406,From ninth grade he played Lester Young-influenced tenor saxophone in the Norwalk High School band and orchestra.,9,5,== Early life ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,51,0.9999848535789493,1.5146650460804902E-5,From ninth grade he played Lester Young-influenced tenor saxophone in the Norwalk High School band and orchestra.,9,5,== Early life ==
http://dbpedia.org/resource/Norwalk_High_School_(Connecticut),51,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Norwalk High School,74,0.8287499999673823,0.12669683257918773,From ninth grade he played Lester Young-influenced tenor saxophone in the Norwalk High School band and orchestra.,9,5,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9999997862980423,1.8046504995933217E-7,Silver played gigs locally on both piano and tenor saxophone while still at school.,10,5,== Early life ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,45,0.9999677783270112,3.222271126100155E-5,Silver played gigs locally on both piano and tenor saxophone while still at school.,10,5,== Early life ==
http://dbpedia.org/resource/Draft_board,91,,draft board,42,0.9094951766994301,0.04793249502213193,"He was rejected for military service by a draft board examination that concluded that he had an excessively curved spine, which also interfered with his saxophone playing.",11,5,== Early life ==
http://dbpedia.org/resource/Vertebral_column,2156,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",spine,115,0.9846035073035282,0.013866660151522344,"He was rejected for military service by a draft board examination that concluded that he had an excessively curved spine, which also interfered with his saxophone playing.",11,5,== Early life ==
http://dbpedia.org/resource/XL_Center,365,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Hartford, Connecticut",24,0.8032085309339676,0.1477088255815062,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub.",12,5,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,74,0.9754187293363002,0.02496413864703559,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub.",12,5,== Early life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,87,0.9998699352694559,9.537131162736074E-5,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub.",12,5,== Early life ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,50,0.9619753031254334,0.039527726700491615,"Silver's break came in 1950, when his trio backed saxophonist Stan Getz at a club in Hartford: Getz liked Silver's band and recruited them to tour with him.",0,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,62,1.0,0.0,"Silver's break came in 1950, when his trio backed saxophonist Stan Getz at a club in Hartford: Getz liked Silver's band and recruited them to tour with him.",0,8,== Later life and career == | === 1950–55 ===
