types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://www.wikidata.org/entity/Q41176,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatConcertHallsInTheCzechRepublic,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatCulturalCenters,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInPrague,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatNationalCulturalMonumentsOfTheCzechRepublic,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn1885,http://dbpedia.org/resource/Rudolfinum,Galerie Rudolfinum,137,69,1.0,0.0,0,75,== Selected works == | === Exhibitions ===
