types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999167850123164,4.043686915960868e-05,"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999167850123164,4.043686915960868e-05,"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999091449804456,6.984665500899891e-05,"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999091449804456,6.984665500899891e-05,"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyrotechnics,pyrotechnics,892,96,0.9999999060729624,5.190566919315246e-08,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Pyrotechnics,pyrotechnics,892,96,0.9999999060729624,5.190566919315246e-08,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pyrotechnics,pyrotechnics,892,96,0.9999999060729624,5.190566919315246e-08,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Theatrical_blood,fake blood,53,140,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reptile,reptiles,4195,152,0.9999745607268292,1.4797727591001152e-05,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Reptile,reptiles,4195,152,0.9999745607268292,1.4797727591001152e-05,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duel,dueling swords,2395,178,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Duel,dueling swords,2395,178,1.0,0.0,"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,
