types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_gerettete_Alberich,Der gerettete Alberich,4,19,0.999999999999858,0.0,0,50,== Discography ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Der_gerettete_Alberich,Der gerettete Alberich,4,19,0.999999999999858,0.0,0,50,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/WikicatConcertosForMultipleInstruments,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Concerto_Project,Concerto Project,23,18,1.0,0.0,0,52,== Discography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Pinturas_de_Tamayo,Pinturas de Tamayo,3,15,1.0,0.0,0,59,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/WikicatExperimentalMusicalInstruments,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
http://dbpedia.org/class/yago/WikicatFrictionMusicalInstruments,http://dbpedia.org/resource/Waterphone,waterphone,48,51,0.9999999882307125,0.0,2,83,== Television appearances ==
