types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/WikicatChildren'sFictionBooks,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/Wikicat1988Books,http://dbpedia.org/resource/Island_Boy,Island Boy,2,172,0.9995723939093514,0.0,6,8,== Life and career == | === 2007–2010: The Bridge ===
http://dbpedia.org/class/yago/WikicatPhiladelphiaFlyers,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
