types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromMinneapolis,Minnesota",http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Donald_Robb,John Donald Robb,11,0,1.0,0.0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",0,0,
