types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Folk_music_of_Punjab,Punjabi folk music,45,77,1.0,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Folk_music_of_Punjab,Punjabi folk music,45,77,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSheikhupuraDistrict,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPunjabi-languagePoets,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPunjabiPoets,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSufiPoets,http://dbpedia.org/resource/Waris_Shah,Waris Shah,143,34,1.0,1.2703866713500955e-14,5,2,== Early life and career ==
