types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/WikicatYoungerSonsOfBaronets,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/Child109918248,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Edward_Buxton_(conservationist),Edward Buxton,20,5,0.9999905516322796,0.0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0,0,
