types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Americana,Americana,421,93,0.9998477805476602,0.0001502075766307899,"Darrell DeShawn Camp (born August 29, 1966) is an American musician who performs country and Americana music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,106,0.9555590643528178,0.0457624663303222,"Originally signed to Reprise Records in 1993 as a recording artist, Camp charted two minor singles on the U.S. Billboard Hot Country Singles & Tracks charts that year.",1,0,
