types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatConvertsToHinduism,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatSaxophonists,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lora_Logic,Lora Logic,25,0,1.0,0.0,Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,
