types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1905,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/WikicatBears,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMammalsOfCanada,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Bear102131653,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kermode_bear,Kermode,34,19,0.9999963169333238,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_criticism,film critic,1690,85,1.0,0.0,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_criticism,film critic,1690,16,1.0,0.0,"He is the chief film critic for The Observer, contributes to the magazine Sight & Sound, presents the BBC Four documentary series Mark Kermode's Secrets of Cinema, co-presents the BBC Radio 5",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Film_criticism,film critic,1690,16,1.0,0.0,"He is the chief film critic for The Observer, contributes to the magazine Sight & Sound, presents the BBC Four documentary series Mark Kermode's Secrets of Cinema, co-presents the BBC Radio 5",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_criticism,film critic,1690,16,1.0,0.0,"He is the chief film critic for The Observer, contributes to the magazine Sight & Sound, presents the BBC Four documentary series Mark Kermode's Secrets of Cinema, co-presents the BBC Radio 5",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Film_criticism,film critic,1690,16,1.0,0.0,"He is the chief film critic for The Observer, contributes to the magazine Sight & Sound, presents the BBC Four documentary series Mark Kermode's Secrets of Cinema, co-presents the BBC Radio 5",1,0,
