types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Long_Beach_State_Dirtbags_baseball,Long Beach State,77,138,0.6751192665700321,0.4558263588233126,16,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDiets,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/WikicatLow-carbDiets,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/Diet107561112,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/Fare107560652,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Stillman_diet,Stillman diet,7,41,1.0,0.0,1,14,== Illness and death ==
