types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/WikicatEventsInFinland,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
http://dbpedia.org/class/yago/WikicatFinnishMusicAwards,http://dbpedia.org/resource/Emma-gaala,EMMA,139,46,0.8453249073907577,0.1446714956569733,0,39,== Recognition == | === Honours ===
