URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Virtuous_Sin,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Virtuous Sin,76,1.0,0.0,One of his first assignments for the studio was the score for the 1930 film The Virtuous Sin.,6,0,
http://dbpedia.org/resource/Composer,22686,,composer,40,0.9932662321489149,0.0058798841539335,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.,7,0,
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,49,0.97699229205394,0.0229591836734693,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.,7,0,
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,140,0.999606179555076,0.00039391935043791394,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.,7,0,
http://dbpedia.org/resource/Film_producer,7560,,film producer,16,0.9999106605069468,8.165947856934038e-05,Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,8,0,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,55,0.999665466719733,0.00026963525700868447,Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,8,0,
http://dbpedia.org/resource/Heavenly_Music,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heavenly Music,108,1.0,0.0,Coslow became a film producer in the 1940s and won the Academy Award for Best Short Film for his production Heavenly Music in 1943.,8,0,
http://dbpedia.org/resource/Esther_Muir,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Muir,26,1.0,0.0,"He was married to actress Esther Muir from 1934 to 1948, and they had a daughter Jacqueline Coslow, who also worked as an actress.",9,0,
http://dbpedia.org/resource/Cabaret,2624,,cabaret,19,0.9999758809189832,2.3625054388998064e-05,"In 1953 he married cabaret singer, Frances King, of Cafe Societie duo Noble & King.",10,0,
http://dbpedia.org/resource/Frances_King,5,,Frances King,35,0.9999029888200468,0.0,"In 1953 he married cabaret singer, Frances King, of Cafe Societie duo Noble & King.",10,0,
http://dbpedia.org/resource/King,3999,,King,78,0.5723779071838581,0.5945914973937414,"In 1953 he married cabaret singer, Frances King, of Cafe Societie duo Noble & King.",10,0,
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,0,0.8052798620606687,0.1347854686422178,Sam and Frances remained married until his death in 1982.,11,0,
http://dbpedia.org/resource/Television_show,19017,,television series,137,0.999256578989142,0.0002993510652281256,"Together they have a daughter, Cara Coslow who gained notoriety as Head of Casting for Carsey Werner Productions and the Producer of the television series Dante's Cove.",12,0,
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,155,0.9991217031731068,0.0008522044135262924,"Together they have a daughter, Cara Coslow who gained notoriety as Head of Casting for Carsey Werner Productions and the Producer of the television series Dante's Cove.",12,0,
http://dbpedia.org/resource/Market_analysis,95,,market analysis,62,0.9999999984559054,0.0,During the 1960s Coslow's work shifted from music and film to market analysis.,0,1,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,11,0.9999923786092312,3.678713838547987e-06,He died in New York City.,3,1,
http://dbpedia.org/resource/Abner_Silver,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abner Silver,17,0.9999999999999858,0.0,"""Bebe"" (music by Abner Silver).",0,3,== Partial song list ==
http://dbpedia.org/resource/Actor,34508,,film actress,24,0.9999959508422744,4.04914659707899e-06,A 1923 song inspired by film actress Bebe Daniels.,1,3,== Partial song list ==
http://dbpedia.org/resource/Bebe_Daniels,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bebe Daniels,37,1.0,0.0,A 1923 song inspired by film actress Bebe Daniels.,1,3,== Partial song list ==
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,Introduced by Vaughn Monroe in the 1946 film Carnegie Hall.,1,4,== Partial song list ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,45,0.9999882788048196,5.023080435681325e-06,Introduced by Vaughn Monroe in the 1946 film Carnegie Hall.,1,4,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,30,0.97699229205394,0.0229591836734693,"""Cocktails for Two"" (music by Arthur Johnston).",0,5,== Partial song list ==
http://dbpedia.org/resource/Carl_Brisson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Brisson,14,1.0,0.0,Introduced by Carl Brisson in the 1934 film Murder at the Vanities.,1,5,== Partial song list ==
http://dbpedia.org/resource/The_Earl_Carroll_Vanities,52,,Vanities,58,0.9849310513757096,0.0152947221390363,Introduced by Carl Brisson in the 1934 film Murder at the Vanities.,1,5,== Partial song list ==
http://dbpedia.org/resource/Satire,6022,,satirical,9,0.999461227220798,0.0003499138551039536,Became a satirical hit tune by Spike Jones.,2,5,== Partial song list ==
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,31,0.9999999999563584,4.362863967673301e-11,Became a satirical hit tune by Spike Jones.,2,5,== Partial song list ==
http://dbpedia.org/resource/You_Came,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Came,9,0.9999999324848567,0.0,"""The Day You Came Along” (music by Arthur Johnston).",0,7,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,37,0.97699229205394,0.0229591836734693,"""The Day You Came Along” (music by Arthur Johnston).",0,7,== Partial song list ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,19,0.9998035822656314,0.00019641013611518152,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==
http://dbpedia.org/resource/Judith_Allen,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Allen,30,1.0,0.0,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==
http://dbpedia.org/resource/Too_Much_Harmony,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Too Much Harmony,60,1.0,0.0,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,28,0.9999999999992326,0.0,"""Deedle Deedle Dum” (with Al Sherman and Irving Mills).",0,8,== Partial song list ==
http://dbpedia.org/resource/Irving_Mills,824,,Irving Mills,43,0.9999999999999432,0.0,"""Deedle Deedle Dum” (with Al Sherman and Irving Mills).",0,8,== Partial song list ==
http://dbpedia.org/resource/Peter_DeRose,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter DeRose,37,0.9999999999999432,0.0,"""Heart Sickness Blues"" (written with Peter DeRose).",0,9,== Partial song list ==
http://dbpedia.org/resource/Louisiana_Five,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Louisiana Five,38,0.9999999997864252,0.0,"First published song, recorded by the Louisiana Five in 1918.",1,9,== Partial song list ==
http://dbpedia.org/resource/Louisiana_Voodoo,418,,Voodoo,5,0.5537985534557908,0.7116789961207575,"""Hot Voodoo"" (music by Ralph Rainger) and ""You Little",0,10,== Partial song list ==
http://dbpedia.org/resource/Ralph_Rainger,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Rainger,23,1.0,0.0,"""Hot Voodoo"" (music by Ralph Rainger) and ""You Little",0,10,== Partial song list ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,21,1.0,0.0,"So and So"" (music by Leo Robin) from the 1932 film Blonde Venus",1,10,== Partial song list ==
http://dbpedia.org/resource/Blonde_Venus,86,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blonde Venus,51,1.0,0.0,"So and So"" (music by Leo Robin) from the 1932 film Blonde Venus",1,10,== Partial song list ==
http://dbpedia.org/resource/Paganini_Competition,76,,Paganini,53,0.6689626412293864,0.2705512724564457,"""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"", strongly associated with Ella Fitzgerald.",0,11,== Partial song list ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,90,1.0,5.867307508368677e-15,"""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"", strongly associated with Ella Fitzgerald.",0,11,== Partial song list ==
http://dbpedia.org/resource/Kiss,702,,Kiss,20,0.7889363387606783,0.2629736522688202,"""In the Middle of a Kiss"" (1935 words and music by Coslow).",0,13,== Partial song list ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Picture,9,0.9999999999998436,0.0,From the Paramount Picture College Scandal.,1,13,== Partial song list ==
http://dbpedia.org/resource/Scandal,752,,Scandal,35,0.7497198543146234,0.2634574723684622,From the Paramount Picture College Scandal.,1,13,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,33,0.97699229205394,0.0229591836734693,"""Just One More Chance"" (music by Arthur Johnston).",0,14,== Partial song list ==
http://dbpedia.org/resource/Kiss,702,,Kiss,1,0.7317814449922969,0.3602866383370058,"""Kiss and Run"".",0,15,== Partial song list ==
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,23,1.0,0.0,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,41,0.999999999999801,2.048336650669889e-13,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,27,0.97699229205394,0.0229591836734693,"""Learn to Croon"" (music by Arthur Johnston).",0,16,== Partial song list ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.9745760394999204,0.0259846399170516,Introduced by Crosby in the 1933 film College Humor,1,16,== Partial song list ==
http://dbpedia.org/resource/CollegeHumor,403,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",College Humor,38,0.8963942373011186,0.096668828707225,Introduced by Crosby in the 1933 film College Humor,1,16,== Partial song list ==
http://dbpedia.org/resource/My_Old_Flame,41,,My Old Flame,1,1.0,0.0,"""My Old Flame"" (music by Arthur Johnston).",0,17,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,25,0.97699229205394,0.0229591836734693,"""My Old Flame"" (music by Arthur Johnston).",0,17,== Partial song list ==
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,14,0.9999999902278204,9.770585804797572e-09,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,28,0.9999999721967048,2.7803283097701523e-08,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,47,0.5747846873973588,0.7397819077749154,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==
"http://dbpedia.org/resource/Sing,_You_Sinners_(song)",17,,"Sing, You Sinners",1,0.5548961424332362,0.8021390374331612,"""Sing, You Sinners"" (music by W. Franke Harling).",0,18,== Partial song list ==
http://dbpedia.org/resource/Lillian_Roth,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Roth,14,1.0,0.0,Introduced by Lillian Roth in the 1930 film Honey,1,18,== Partial song list ==
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,19,0.97699229205394,0.0229591836734693,"""Thanks"" (music by Arthur Johnston).",0,19,== Partial song list ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.8895329664130275,0.1241562343331409,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==
http://dbpedia.org/resource/Judith_Allen,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Allen,25,1.0,0.0,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==
http://dbpedia.org/resource/Too_Much_Harmony,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Too Much Harmony,55,1.0,0.0,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==
http://dbpedia.org/resource/Wilhelm_Grosz,46,,Wilhelm Grosz,29,1.0,0.0,"""Tomorrow Night"" (1939, with Wilhelm Grosz).",0,20,== Partial song list ==
http://dbpedia.org/resource/True_Blue_(Madonna_album),192,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",True Blue,1,0.7421352733699322,0.2960980662983472,"""True Blue Lou"" (music by Richard Whiting) from the 1929 film The Dance of Life",0,21,== Partial song list ==
http://dbpedia.org/resource/Richard_A._Whiting,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Whiting,26,0.9999999960359958,3.640343864781106e-09,"""True Blue Lou"" (music by Richard Whiting) from the 1929 film The Dance of Life",0,21,== Partial song list ==
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,19,0.9999999999978826,0.0,"""Wanita"" (music by Al Sherman).",0,22,== Partial song list ==
http://dbpedia.org/resource/Jazz_Age,354,,Jazz age,28,0.9999999999963052,0.0,"A 1923 song made popular by Jazz age icon, Al Jolson.",1,22,== Partial song list ==
http://dbpedia.org/resource/Icon,3765,,icon,37,0.9886752009815232,0.0097558614799928,"A 1923 song made popular by Jazz age icon, Al Jolson.",1,22,== Partial song list ==
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,43,1.0,0.0,"A 1923 song made popular by Jazz age icon, Al Jolson.",1,22,== Partial song list ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,17,0.9902939650955302,0.0089475757748562,"""(Up on Top of a Rainbow) Sweepin' the Clouds Away"" (1930 words and music by Coslow).",0,23,== Partial song list ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Picture,22,0.9999999999999574,0.0,Performed in the 1930 Paramount Picture Paramount on Parade.,1,23,== Partial song list ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,40,0.99955290629346,0.00019580111748812825,Performed in the 1930 Paramount Picture Paramount on Parade.,1,23,== Partial song list ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,15,0.9999999999999716,0.0,"Popularized by Maurice Chevalier, it also was used as one of the themes of the 1969 documentary The Sorrow and the Pity.",2,23,== Partial song list ==
