types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/WikicatPrincesses,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Princess110474064,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
http://dbpedia.org/class/yago/WikicatSouthAfricanMusicians,http://dbpedia.org/resource/Magogo_kaDinuzulu,Magogo kaDinuzulu,8,61,1.0,0.0,1,18,== Further reading ==
